0.114653185	-0.056460336	-0.04957475	-0.014617513	0.05143029	-0.021790205	0.019410206	-0.10268214	-0.048345346	0.007896736	0.076081574	0.03395871	0.012130824	0.052070193	0.12006458	0.029873688
0.0870629	-0.015453109	-0.071029626	-0.022472536	-0.056448746	0.15546122	0.11333456	-0.08303773	-0.11028847	0.08363601	0.08313407	-0.17278609	-0.11969587	-0.038194202	0.085130505	-0.11726794
-0.0678699	0.06056759	0.11135205	0.14493434	-0.034552377	-0.03663655	-0.1687641	0.023281297	0.08885698	-0.101638064	-0.032000344	0.05725994	0.09542597	0.14879766	-0.034404848	0.13463138
0.054693054	-0.13772364	0.08469012	-0.06521461	0.18510379	-0.08017168	-0.12027439	0.053354647	0.080444485	-0.072814	-0.041210018	0.010603748	0.17961885	-0.0134664085	0.06116497	0.13966998
0.03549279	-0.02634541	0.09193722	0.075998574	-0.06243087	-0.01912105	-0.12848572	-0.052830372	0.06469248	-0.08789144	0.06725059	0.01434835	-0.06807118	0.069951236	0.07481319	0.0056376276
0.006276706	-0.062423885	-0.034163013	0.08441483	-0.084530674	0.13220225	0.0944951	0.11121088	0.012978618	0.10133419	-0.07107029	-0.17895254	0.04663373	-0.1153292	-0.09614214	-0.01981282
-0.13776205	0.07048558	0.088318095	-0.076214634	0.17300071	-0.15881948	-0.09204357	0.17009178	0.10439645	-0.13197218	0.037640516	0.07551634	0.10329445	-0.0372239	0.08625324	0.17713667
-0.040634364	0.06571923	-0.0038437329	0.030775163	0.043386575	-0.05021607	0.07572936	0.047515813	0.015988687	-0.06956674	-0.102455996	0.033768535	0.027225105	-0.0026638713	-0.07118041	-0.07220972
-0.09856381	0.06125646	0.05357009	-0.15027535	-0.03091556	0.010241459	0.04083665	-0.027338132	-0.09192178	0.06424491	0.07055387	-0.023320477	0.0015112769	-0.07794839	0.06927366	0.060917437
0.12165528	-0.038626533	-0.06375965	-0.023824073	0.011942608	-0.0132994065	-0.009078055	-0.02962359	-0.008424545	-0.0526986	-0.01946923	0.11690371	-0.06812721	0.0019370612	-0.04392494	0.021164568
0.11769664	-0.13895243	-0.047641832	0.03494	-0.17211519	0.13142805	0.09512471	-0.18225811	-0.14222056	0.13653359	-0.05559491	-0.10724094	-0.1383094	0.11226879	-0.14364436	-0.18625467
-0.12755315	0.096568726	0.13579918	-0.10827628	0.15996166	-0.14641975	-0.13421287	0.16423431	0.21587428	-0.20131569	-0.008597793	0.06844065	0.12611566	0.060632486	0.13883707	0.081618756
0.122086465	-0.2131573	-0.05783955	0.02740658	-0.06457725	0.16198754	0.08440769	-0.06606852	-0.11379426	0.06251488	0.013182083	-0.08648106	-0.05847486	-0.053459484	-0.039371494	-0.006433771
-0.10028107	0.0903525	0.060760695	-0.07206736	0.09391762	-0.19220854	-0.11350045	0.14418414	0.13004026	-0.10917097	0.106028356	0.14523272	0.09164139	-0.0107891485	0.08645794	0.025258586
-0.20737498	0.21402861	0.15439971	-0.08103529	0.13321304	-0.12426048	-0.062408544	0.22464904	0.13040714	-0.08450485	0.013027903	0.0017197651	0.23673195	0.030056704	0.11332817	0.2149302
-0.051395893	0.03664212	0.12663029	-0.119392276	0.16634423	-0.14663927	-0.0819883	0.10931284	0.12590972	-0.16268325	0.1002069	0.0869929	0.18459886	-0.01764903	0.07190187	0.16380699
-0.09131261	0.07839832	-0.029339172	0.0543386	-0.10292187	0.10262158	0.03358386	-0.05464115	-0.08098766	0.11423296	-0.03409214	-0.0534457	-0.14141485	0.08128041	-0.037492253	-0.10400335
0.034200653	0.044100326	0.021088274	0.029143747	0.03258518	-0.105334066	-0.040494483	0.057670414	0.12841046	-0.12117143	-0.0825876	0.037411697	0.11600037	0.08963817	-0.07987791	0.057069834
-0.036802813	-0.0065735676	-0.08286683	0.053357776	-0.11329675	0.0049746805	-0.019470835	-0.039912827	-0.033026375	0.061393823	-0.03056516	-0.09535921	-0.1006872	-0.09903347	-0.11352433	-0.11317834
0.16881625	-0.12903792	-0.021769717	0.027433317	-6.7069195e-05	0.050103523	0.11183997	-0.1148665	-0.031989884	0.028746607	0.061006587	0.020978797	-0.06573072	-0.057736058	-0.00018628631	-0.1539946
-0.044701092	0.015402651	0.056880888	-0.079166815	0.01763465	-0.11064044	-0.04988078	0.09797718	0.0030980222	0.004067464	-0.04283832	0.04385745	0.0770032	0.04827083	0.028079256	-0.0010859702
0.10270336	-0.18841779	-0.13378236	0.11826132	-0.098224096	0.16034932	0.08603113	-0.1935282	-0.18191864	0.12893885	-0.042943884	-0.013765979	-0.060930938	0.023642877	-0.16715011	-0.0024145578
0.023689836	-0.037955854	0.016533094	0.13518871	-0.08090567	0.07225904	0.037164856	0.020854905	-0.040018823	0.08367528	-0.1381692	-0.043611266	0.0066739055	0.039536394	-0.17723225	0.02535922
-0.04469863	0.015692297	0.019177921	-0.10047179	0.024872143	-0.06370341	-0.033188045	0.05513727	-0.0044079865	0.010710907	-0.03576522	-0.032880753	0.011556894	-0.14792724	-0.09632654	0.0127623435
0.039359484	0.024265159	0.13016054	0.04040836	0.06809551	0.035587862	-0.065648064	-0.042922903	0.0825376	0.0033601031	0.09588322	-0.15041056	0.007857889	-0.056026828	0.12959778	-0.023688922
0.09350137	-0.06291624	0.014446326	-0.051848717	0.02323409	0.01749687	0.09942627	-0.057175096	-0.10092168	0.04850826	-0.0024321869	-0.06927665	0.030928258	0.08990392	-0.078329206	-0.04395702
0.1184533	-0.137985	-0.09620899	0.1687341	-0.18242729	0.18070759	0.06910556	-0.07420417	-0.17318228	0.1009852	-0.0766991	-0.047841504	-0.059575006	0.08342994	-0.10667621	-0.02554157
-0.052943233	0.14622755	0.030583587	-0.06681213	0.1266261	-0.057953667	0.023511263	0.0024397885	0.05784391	-0.04278572	0.045779333	-0.014420028	0.020931326	-0.017142484	0.067820385	-0.022345614
0.05274183	-0.12824479	-0.06247599	0.093693376	-0.1294905	0.07450009	0.051523123	-0.13741024	-0.047057386	0.076636516	-0.10780787	-0.037774485	-0.09108816	0.09839356	-0.01891044	-0.013650381
0.060764015	-0.020022124	-0.14806849	0.15106773	-0.11554797	0.19239615	0.11158025	-0.13391557	-0.12635218	0.07626802	0.03791598	-0.09091954	-0.09231314	0.11737317	-0.020052157	-0.071853906
0.101135194	-0.043693714	-0.113448046	0.123954356	-0.051057637	0.032433055	0.123012446	-0.12351232	-0.14263265	-0.005229433	0.058350217	0.0776862	-0.021054132	0.13708885	-0.072830334	-0.06855249
0.0843773	-0.12932752	-0.09332979	-0.07436262	-0.14340805	0.090889126	-0.027175866	-0.082194716	-0.11913756	0.03620087	0.12770091	0.029125586	0.009878935	0.07724946	0.09965059	-0.031378035
-0.09728792	0.13964614	0.029380117	-0.045463413	0.049446147	-0.05987053	-0.013330419	0.051890794	0.008420977	0.04650697	0.00023458595	-0.086690746	0.05459996	-0.06531895	-0.039671592	0.002892531
-0.043417636	-0.018794723	0.07596154	-0.04320683	0.02862054	-0.14878847	-0.06558435	0.09343706	0.07683668	-0.07288909	-0.05264888	-0.014854662	0.10114749	0.021961177	-0.16384514	0.13989374
-0.0421597	-0.0103190085	0.079842836	-0.027883932	0.03303308	-0.056236014	0.0062451037	0.053924963	-0.011918948	-0.121944584	0.05782012	-0.013234849	-0.015739892	-0.0762188	0.03597346	-0.009916025
-0.1138386	0.01488046	0.04751467	0.00947417	0.009899376	0.009613676	-0.10725354	0.17137003	-0.013487608	0.0561409	0.007975264	-0.015309615	0.033414435	-0.11275073	-0.0112061845	0.05474866
-0.009331135	0.08353304	0.07799449	-0.0808866	0.09763057	-0.067889765	-0.09379177	0.08149957	0.13971117	-0.11946615	-0.06846784	-0.06636556	0.06863085	-0.044799827	0.0506097	0.031182086
-0.057972487	0.028910756	0.08097582	0.12858915	0.08605288	-0.13650468	-0.12611058	0.1558041	0.1306883	-0.06004877	0.114864565	0.09969832	0.177197	0.10270868	0.07841752	0.14403942
-0.18709077	0.13697487	0.14398617	0.11934104	0.11368736	-0.11767347	-0.056521617	0.12728582	0.11730154	-0.12444441	-0.04752217	-0.029716162	0.11250353	-0.00023128188	-0.030114638	0.13259023
0.06110503	-0.07621372	-0.033688333	0.006254901	0.02193429	-0.092522524	0.11514554	0.013908543	0.043756187	0.019137494	-0.12717068	-0.0035122852	0.0737592	0.080622986	-0.15083015	0.02852748
-0.05624018	0.1284281	0.065891415	0.0024199893	0.024424858	-0.017546866	0.14072785	0.128501	0.038801104	0.081615545	0.024934782	-0.025470924	0.073890604	-0.06783408	0.066800565	-0.047556974
-0.077349275	0.06854462	-0.013406404	-0.08469664	-0.035876434	0.05250915	0.00502438	0.0013933409	0.030001903	0.086733766	-0.15605976	-0.06193914	0.066745184	0.023839975	-0.18523738	0.14363025
0.02792252	0.02270593	-0.04226268	0.01901065	-0.05577651	0.06468442	-0.09848755	-0.13219824	-0.03525139	-0.07820277	0.057550598	0.1597142	-0.07149951	0.07798421	0.0251033	-0.0360926
-0.08818603	0.09930944	0.044407282	-0.055563904	0.10595977	-0.048557006	-0.07450013	0.11071689	0.027699362	-0.050662354	0.0013773063	0.07550783	0.046327148	-0.1599013	-0.114519805	-0.061116528
-0.0038738702	-0.027002279	-0.020270996	-0.19140595	0.1524719	-0.10348847	0.022473259	0.08246114	0.04038781	-0.007896	-0.06908504	-0.0468395	0.04003641	-0.22527447	-0.08991809	-0.08071749
-0.08702674	0.07039606	0.04896746	0.022097291	0.10673036	-0.14314905	0.00039540167	0.12649934	0.19361527	-0.13798998	-0.14973484	-0.014580403	0.14925948	0.047919612	-0.041460056	0.06132585
0.057914704	-0.08594692	-0.0017719037	0.079760976	0.02064319	0.09687675	0.019649735	-0.09694118	-0.04840993	0.052095436	0.05085598	-0.07989842	-0.03393858	0.03785027	0.0948679	-0.044431243
0.09795613	-0.0051323525	0.07191518	0.0169605	0.11614832	-0.05679613	-0.029351832	-0.001695164	0.050143022	-0.011377019	-0.0053776796	-0.03082681	0.07135578	0.008401381	0.075844854	0.050057106
-0.046918403	0.095504776	0.10796276	0.10075087	0.14234611	-0.02714192	0.019081198	0.049946032	0.12330727	-0.16474855	0.1551297	0.005490046	0.108894266	0.12487832	0.11332358	0.030816684
0.12960975	-0.043949842	0.011305061	0.089220166	-0.052579064	0.024094312	0.024574224	-0.10891455	0.0646019	-0.006665033	0.07481031	0.01995844	-0.06706452	-0.072494335	-0.0031896175	-0.005885354
0.018202852	-0.017801525	0.07410893	-0.12356715	-0.055685848	0.00945454	0.034162186	0.019415934	0.014799518	0.07232069	-0.082661234	-0.06997505	0.024559753	-0.034382373	-0.09921177	0.041715916
-0.10548319	-0.039642733	0.031398896	-0.085432544	0.03715602	-0.044496004	-0.07191901	-0.00029952728	0.08194244	-0.0030761356	0.11485354	0.029076446	-0.0033619762	-0.03966865	0.03360367	-0.10166717
-0.02445429	0.017065695	0.0022633967	-0.07346758	0.09358745	-0.10107773	-0.02233398	0.067843735	0.11060702	-0.024719609	0.04042293	0.12272286	0.033336587	-0.11629711	0.057794087	0.0065310793
0.044389743	-0.00572536	-0.033843834	-0.014939498	0.03396148	0.0064450805	0.04926082	-0.04320761	-0.09157032	0.04822512	-3.8608894e-05	-0.10684576	0.03926414	0.016652219	-0.0077347606	0.030212801
0.033548877	-0.07513575	-0.015742632	0.0815279	-0.06099422	0.042522047	0.12961945	-0.025377275	-0.114163995	0.095388494	-0.039188467	-0.1207675	-0.120504804	0.028192734	0.050868	0.08100676
0.03869826	-0.07025053	0.081410386	-0.1072823	-0.029599521	-0.040433433	-0.01422087	-0.047425997	0.02486148	-0.0017573287	-0.063843004	-0.05767036	-0.025872754	0.016967958	-0.12812115	-0.061375763
-0.030417472	0.02043046	0.058409024	0.041426938	0.007040975	0.019086197	0.011924851	0.04053063	-0.035609454	0.022511387	-0.043715626	-0.044416692	0.051522076	0.07838541	0.065213345	0.012849735
-0.030083548	0.11478419	0.058054727	-0.09417174	-0.004675489	0.013250849	-0.13785824	0.06026559	0.049763937	-0.07792217	-0.006529011	-0.04773883	0.03105978	-0.08034316	0.021445943	0.10460171
-0.124322385	0.014616912	0.1939254	-0.08465144	0.10302235	-0.15391698	-0.108130835	0.10934505	0.14553732	-0.1430818	-0.08662994	0.096177	0.13230428	-0.02273394	-0.0057506566	0.17933822
0.060144998	-0.008611145	-0.0538187	0.04940488	0.02597028	-0.042550653	-0.008530189	-0.07764213	0.104744405	-0.0069088563	-0.013433315	0.048169505	-0.04916116	0.08677994	-0.014002666	-0.05671673
0.029226108	-0.06610039	-0.0040843603	-0.079899885	-0.0018750643	-0.0193833	-0.07235979	-0.07136801	-0.033586737	0.040658895	0.06444836	0.060224902	0.04264797	-0.012913935	0.0991138	0.04372709
-0.10412256	0.075544894	0.12500584	0.035112023	0.08704063	-0.1373411	-0.020471878	0.17694283	0.1218289	-0.08961789	0.0058490913	0.14043126	0.18262337	0.015154949	-0.025225103	0.11883265
-0.03325308	-0.0106532965	0.030243868	-0.077308744	0.11744982	-0.08918511	-0.029958935	0.118805036	0.032634974	-0.055486523	-0.002311674	-0.03587784	0.070947096	-0.04815949	0.101983	0.037061285
-0.10671669	0.13926084	0.053188823	-0.009108508	0.057053715	-0.052846674	-0.07162324	0.122437954	0.10406916	-0.053661812	-0.03229511	-0.016532488	0.07278214	0.06404495	-0.09304368	0.057520784
-0.11053204	0.07407836	0.007605568	-0.07736927	0.02621204	-0.048499316	-0.10361108	0.07847776	0.014550226	-0.040632322	-0.008525562	0.072616085	-0.049416814	-0.10868887	-0.06604406	-0.10788261
0.07578704	-0.1680442	-0.0525829	-0.04151548	-0.06678028	0.17594938	-0.12542082	-0.028945671	-0.16606753	-0.0283885	0.03750589	0.056174006	-0.16146939	-0.1445487	0.0057868627	-0.1146546
-0.0615648	0.1342501	-0.014478913	0.017855331	0.050464936	0.08663016	0.14581732	0.1038228	-0.08990356	0.060849328	-0.06157015	-0.06918511	0.010123653	-0.041180465	-0.064152226	-0.05116331
-0.012277842	-0.02667265	-0.14395545	0.041695382	-0.10059981	0.0917693	0.05618285	-0.046142805	-0.10515744	0.022327254	-0.14068888	-0.03316576	-0.037439425	0.036700733	-0.15966347	0.06723924
-0.04597862	0.019311825	-0.04585459	-0.020373875	-0.011618287	9.517718e-05	-0.03532815	0.031765994	0.011148269	0.008551491	-0.082389	-0.047834493	0.024723379	-0.021434657	-0.045090895	-0.009807238
-0.0525908	0.100502096	0.0440682	0.1170801	0.024249293	-0.08515009	-0.036381695	0.056171358	0.11987075	-0.017441045	0.0690477	0.11974315	0.042726625	0.06295311	-0.010064723	0.029133411
-0.0030288768	0.013480767	0.050266605	-0.018169215	0.13044274	-0.059739716	0.10301019	-0.029517053	0.1064584	-0.050989896	-0.06631597	0.08319346	0.06813505	-0.019255174	-0.07476867	0.038448412
0.022119906	-0.05573931	-0.050743315	0.07098882	-0.029530019	0.022763021	0.13557354	0.05050989	-0.034162316	0.0030809885	-0.04525246	-0.0025199256	0.029203422	0.13683663	-0.0058503975	0.0455677
0.00034647985	-0.070539415	0.0058373543	-0.07302523	0.034486316	-0.016884776	-0.0556233	0.048869286	0.07985261	-0.04360382	-0.011442104	-0.11272798	-0.0024867533	-0.18131137	-0.15664442	0.0048789806
-0.13787383	0.13580574	0.13054015	0.057861734	-0.00055088516	-0.08640856	-0.06905285	0.056894116	0.15665397	-0.06308094	-0.018607235	0.014393917	0.073525615	0.09329658	0.040101707	0.14055175
-0.09303687	0.036696542	-0.015372461	0.07549733	-0.047018647	0.011965004	0.010308021	0.03506614	-0.084046654	0.018077893	-0.024523506	-0.031359103	-0.012193554	-0.052804537	-0.033919502	-0.032694764
-0.095614426	0.011908767	-0.09180019	-0.14620596	0.108326994	-0.13347428	0.002078099	0.052982263	0.030932419	0.059381504	0.020515008	-0.024341151	0.030820975	-0.11921437	-0.047969203	-0.07597462
-0.13645333	0.10076375	0.12763901	0.04408994	0.037216783	-0.09687168	-0.07515579	0.09207381	0.13035119	-0.038256194	0.020018924	0.009993944	0.15428138	-0.076262586	0.05364801	0.07970595
-0.1647144	0.15286101	0.04601961	-0.13094924	0.16032279	-0.09953653	-0.05265465	0.113739505	0.08443011	0.008816686	0.029548043	0.0648405	0.09904098	-0.09626413	-0.026806856	-0.015029091
-0.088039406	0.06357648	-0.13100047	0.062414113	-0.11951166	0.119262025	0.092183106	-0.05276973	-0.15324134	0.034760695	0.073907234	-0.07285654	-0.13090566	0.077080846	-0.020286618	-0.14274818
0.062116414	-0.06300271	-0.15914068	0.065261014	-0.13275261	0.12703125	-0.015161659	-0.040246964	-0.13150935	0.033247147	0.037833665	0.08665233	-0.13695733	0.04797665	-0.021912584	-0.1413137
0.12371587	-0.08723434	-0.053398192	0.11383539	-0.10158045	0.030449985	-0.074524105	0.030639037	-0.06297785	-0.026225222	-0.16071348	0.11099177	-0.03564176	-0.089978665	-0.06613922	-0.012580731
0.09524182	-0.0670219	-0.107753426	-0.051428214	0.0112217255	0.05704301	0.124272265	-0.0011491417	-0.11382553	-0.038146354	0.09673633	0.008521964	-0.033556532	-0.10480265	-0.042669456	-0.14896123
0.16320398	-0.091502324	-0.0899013	-0.0062849126	-0.052560113	0.10170522	0.118994296	-0.09951307	-0.1959527	0.08442298	0.12830095	0.076077804	-0.09226111	-0.020235628	-0.024425376	-0.14680077
-0.015924323	0.06743444	-0.12968117	0.09384467	-0.16360724	0.12347279	0.045015454	-0.049075298	-0.14039044	0.14351085	-0.044262886	-0.025330683	-0.13991131	-0.088687554	-0.13857521	-0.10067298
0.096538134	-0.07469667	-0.08869123	0.0065497374	-0.09022572	0.15016286	0.023528798	-0.128997	-0.05538724	0.036937043	0.12188468	-0.049542747	-0.08204841	-0.036010366	0.10647504	-0.049858104
0.046891496	-0.107137166	0.087220795	-0.018461276	0.14254378	-0.11680526	-0.051710796	0.0010470637	0.06320302	-0.09640877	0.09542596	0.16641548	0.14936976	-0.11678391	-0.07776747	0.087066956
-0.12249088	0.14728065	0.092097685	0.068723075	0.14777327	-0.1409362	0.11883081	0.075338446	0.080303274	0.055703327	0.003234469	-0.07796835	0.11934725	0.04748777	-0.01427009	0.14001177
-0.050505765	0.11716818	0.08933194	-0.09889228	0.086725324	-0.11698183	-0.03619899	0.08413774	0.12286762	-0.096067704	0.062355217	0.062890545	0.0035935498	-0.018779544	0.040910434	0.022913257
0.107268356	-0.037881363	0.01918282	-0.15469404	0.022909291	-0.04870288	-0.022595018	0.043723572	0.074641734	-0.044045962	0.043540567	-0.11816327	-0.02703362	-0.07908608	0.05080229	-0.096634716
0.12543236	-0.10087438	-0.022129824	0.028696042	-0.025302965	0.04024686	0.061193485	-0.10028188	-0.030571533	-0.0117827	0.023360739	0.034647122	-0.087191425	0.024595253	-0.022496223	-0.07883269
-0.036523737	0.05067654	-0.00905541	-0.022726972	0.12842953	-0.057310235	0.0071203406	0.09265716	0.0452523	-0.056682207	0.05437674	0.12611607	0.033945773	-0.032505263	0.0845363	0.0022883096
0.030695764	0.033010706	0.07630692	-0.065975025	0.14438789	-0.120199524	-0.04813286	0.09617711	0.078294925	-0.03403976	-0.027521085	-0.0469627	0.146031	-0.02648171	0.10632402	0.14399964
0.038173787	0.010103106	-0.058409043	0.11420683	0.024712313	0.058375828	-0.12850283	-0.028147265	0.027681379	-0.03892159	0.14984357	0.052816905	-0.06039162	0.005513699	0.15248899	-0.16869566
0.11174615	-0.110235035	-0.007621244	0.10681623	-0.119150385	0.15578195	0.12705988	-0.055534113	-0.12235946	0.01267605	0.05836389	-0.030361786	-0.040957768	0.13227466	0.14063774	0.010359382
-0.009079294	0.057374574	0.028785137	-0.042835206	0.0020819423	-0.08803314	-0.034981277	0.057710767	0.080233574	-0.024989191	0.003005065	0.041543346	0.029192897	-0.0055240453	0.0014391046	0.02926597
0.028224269	0.05444866	-0.0335967	0.024779076	-0.031328987	-0.010753601	0.02654217	-0.11679345	0.039746992	0.12707561	0.011199158	0.025709221	-0.014793288	-0.08415819	-0.054029047	0.010882921
0.060088854	-0.032658987	-0.0539076	0.09185422	-0.0405575	-0.0147795845	0.040629055	-0.05633686	0.021700026	0.06670845	-0.031519886	-0.020117406	-0.023290966	0.04742803	0.009373217	-0.028343508
0.116593845	-0.12595382	-0.015882216	-0.119470924	-0.07545854	0.14281563	0.16788477	-0.16085838	-0.085238084	0.14111254	-0.107953206	-0.1451227	-0.17114377	0.13539733	-0.1688994	-0.09985243
0.09042462	-0.033504035	-0.0971845	0.051199004	-0.038267016	0.006168927	0.121767536	-0.051872537	-0.046980273	0.12533097	-0.0011034461	-0.062761374	-0.10187373	0.007634436	-0.15187353	-0.11651337
-0.04012111	0.020059729	-0.1326106	0.052871317	-0.06954434	-0.00855371	-0.03946303	-0.034421157	-0.06521999	0.026120225	-0.017485274	0.024313182	-0.18411113	-0.17866814	-0.11098648	-0.121121995
0.0724741	-0.0533465	-0.021469077	0.016666636	-0.033398744	-0.10136131	-0.0674661	0.065939836	0.081949785	-0.041793507	-0.117267646	0.027887523	-0.0129506625	0.01573523	0.02597161	-0.0783733
-0.1863845	0.1873204	-0.024063505	0.037807096	-0.007500413	0.031414423	0.106548876	0.13339135	-0.0340204	-0.026592148	-0.04618093	-0.13500634	0.027059458	-0.07517487	-0.0996636	-0.06412437
-0.03246633	0.07134922	0.0554053	-0.0242843	0.08599966	-0.10440446	-0.14459535	0.05455515	0.111447975	-0.07745597	-0.03575672	0.09729699	0.1152067	-0.11293232	-0.0045280154	0.12348271
