0.34712052	-0.39455375	-0.34815595	0.3633672	0.355033	-0.34429693	0.33078983	0.30764008	-0.30606964	0.3407639	-0.31316078	-0.28472078	-0.28091708	-0.28707734	-0.32507035	-0.35949963
0.6679254	-0.6862646	-0.56734383	0.6735003	0.63331246	-0.6892829	0.64794296	0.6129647	-0.44836035	0.64649993	-0.22723123	-0.58461285	-0.57657593	-0.65722966	-0.62500083	-0.69096863
-0.25711206	0.3187898	0.20899628	-0.20203826	-0.26333755	0.29927778	-0.23346691	-0.31487855	0.218318	-0.34090403	-0.1384365	0.2115928	0.16483606	0.20826785	0.32065257	0.23293434
-0.15229903	0.09985428	0.124882326	-0.13375092	-0.09352212	0.006230155	-0.010243295	-0.050031044	0.036031943	-0.06386884	-0.25686297	0.030658698	0.09735167	0.09633038	0.033984486	0.08648152
0.3520565	-0.355278	-0.311772	0.21582037	0.3811578	-0.39277706	0.34747797	0.3598722	-0.35439983	0.31630254	-0.33137092	-0.26786733	-0.24361111	-0.33815387	-0.36245406	-0.33941656
0.33687463	-0.32867736	-0.39382884	0.35134745	0.41002408	-0.41088212	0.32194528	0.33158383	-0.33154368	0.4321169	-0.30582526	-0.31334758	-0.37952143	-0.28832427	-0.39112708	-0.35705766
-0.18898818	0.113927536	0.22484434	-0.13217485	-0.124247484	0.11973489	-0.16646732	-0.15017414	0.13341369	-0.16962607	-0.13677686	0.16448575	0.14430833	0.13877994	0.111589134	0.18766871
0.12308393	-0.19961783	-0.056500852	0.05942949	0.043982554	-0.06679705	0.1260911	0.11081343	0.038037844	0.17864496	0.18882026	-0.1984796	-0.06339321	-0.058543485	-0.11630424	-0.14209925
-0.122403495	0.14598595	0.15791005	-0.15531044	-0.14935793	0.13654612	-0.098167874	-0.15393895	0.07154098	-0.20207708	-0.23913997	0.09376642	0.12946095	0.18311292	0.11788008	0.14611821
0.15934414	-0.19016972	-0.14831774	0.14829645	0.18768749	-0.21665454	0.19227362	0.16765712	-0.20179458	0.15309511	-0.27534628	-0.16381042	-0.12847447	-0.21993406	-0.31086352	-0.25675508
-0.008509138	0.04427618	0.056399964	-0.08488399	-0.045965657	0.10510591	-0.04804517	-0.009503218	-0.111852735	-0.11022895	-0.3571114	0.07567516	0.027601425	0.0070862593	0.022006908	0.09346609
0.59690696	-0.59231806	-0.58650017	0.4981586	0.59644973	-0.60666656	0.5617612	0.5684691	-0.5112814	0.6667511	-0.27214804	-0.51385075	-0.49362117	-0.58361614	-0.59509486	-0.5998889
0.11501733	-0.04144411	-0.12828895	0.037656855	0.11294308	-0.07672555	0.081955925	0.015209418	-0.11917396	0.12671438	-0.32689723	-0.09606352	-0.08497655	-0.03647735	-0.13329194	-0.024289101
-0.51999885	0.47123387	0.4548972	-0.52274257	-0.40163982	0.56118757	-0.40422022	-0.45441395	0.3902499	-0.45771208	-0.20239352	0.48487136	0.4127934	0.50570244	0.53499705	0.5826156
-0.10845601	0.110486284	0.081817925	-0.041726347	-0.114357576	0.067058004	-0.023244344	-0.08468093	0.113225326	-0.055268962	0.13990554	0.06525736	0.07697427	0.07120179	0.041718617	0.014246116
0.01709291	0.033524014	-0.07391684	0.042206153	0.015235076	-0.06678884	0.04022584	0.048621416	-0.10130557	0.01938271	-0.35267293	-0.056705534	-0.008247984	-0.016795823	0.08023406	0.017268248
0.16780488	-0.13949488	-0.22101146	0.1412614	0.20146248	-0.22520944	0.16881526	0.1830476	-0.15242471	0.21401523	-0.31337702	-0.16778767	-0.15731421	-0.13640375	-0.18782285	-0.15542044
0.001554741	-0.11628573	-0.076653756	0.05705977	0.06968092	-0.10659529	-0.0052386974	0.08348241	0.067194305	0.042670347	0.10568857	-0.020952035	-0.11269846	-0.09622328	-0.025716858	-0.080222085
-0.2990159	0.2481333	0.27355158	-0.28680596	-0.2568884	0.29668868	-0.26665246	-0.27395764	0.14061348	-0.32441205	-0.06583533	0.279692	0.22852448	0.2533127	0.30809352	0.22736324
0.1560284	-0.10940298	-0.12162261	0.10065659	0.16004314	-0.11410134	0.13120773	0.18092607	-0.22243433	0.1372782	-0.4274595	-0.092858955	-0.112021275	-0.11594636	-0.13433649	-0.16423221
0.25140786	-0.23534897	-0.13336654	0.29151198	0.23527087	-0.18238585	0.2403129	0.18644959	-0.09870421	0.26369998	0.192612	-0.24145536	-0.19581747	-0.18844143	-0.2039096	-0.18451013
0.383037	-0.35433394	-0.27093458	0.20003957	0.30286595	-0.23595193	0.25305405	0.32329077	-0.17697465	0.2888218	-0.33327788	-0.19283584	-0.21033539	-0.3199836	-0.29944986	-0.21903318
0.016130095	0.010526336	-0.049427364	-0.020062558	-0.0156130195	0.04383312	-0.031726412	0.08651904	-0.017846951	0.004363402	0.115142815	-0.075717136	0.0047827107	0.019145392	-0.0758467	-0.045940425
-0.31667745	0.33251333	0.37409118	-0.3278264	-0.30294943	0.2756942	-0.29202127	-0.31245673	0.2220606	-0.27239192	-0.04320658	0.32217556	0.24616407	0.36687252	0.32699695	0.35114455
-0.30795562	0.3790375	0.31030986	-0.26150426	-0.22910656	0.30266595	-0.24538064	-0.2839833	0.17248175	-0.3676126	-0.17689054	0.22368188	0.2894147	0.3219813	0.29452235	0.2712989
-0.3462429	0.2747361	0.35211807	-0.29347733	-0.2419369	0.2202402	-0.29388925	-0.3059092	0.2070629	-0.34040195	-0.19957927	0.20398957	0.33082741	0.33100286	0.31962883	0.35665923
0.3309344	-0.37663803	-0.29491815	0.3068483	0.26986918	-0.38284233	0.3503883	0.34873584	-0.3368349	0.3486161	-0.13495891	-0.27252382	-0.3301354	-0.34178177	-0.44258696	-0.36941102
0.27025092	-0.3405433	-0.23504503	0.2672377	0.32652158	-0.2384458	0.25368991	0.2943935	-0.23993884	0.306461	-0.03727497	-0.31901482	-0.3185418	-0.29250088	-0.3372167	-0.32840595
-0.6469322	0.68407226	0.6629565	-0.70084226	-0.68128747	0.7215993	-0.6844789	-0.62508965	0.5055256	-0.6642592	-0.09316424	0.7338261	0.5930906	0.6279592	0.7055282	0.74270904
-0.009562318	0.008668644	0.008984877	0.03751246	-0.02236856	0.05453815	-0.057035975	-0.06007674	0.011936226	0.004071585	0.10573827	0.004617268	0.053453293	0.018526923	0.07797951	0.028798647
-0.25844878	0.15864383	0.23873211	-0.19518082	-0.26006323	0.19087431	-0.16547285	-0.15130498	0.16876267	-0.22969158	-0.033438034	0.2866638	0.21931826	0.2251569	0.28888282	0.26495302
-0.047086235	-0.00855504	0.033413164	-0.07544951	0.04207367	-0.018820642	0.016874308	0.025148802	-0.0727296	-0.041312646	-0.34212318	-0.03999326	0.021813588	0.001695991	-0.03623666	0.11987759
0.024929982	-0.04307946	-0.016083904	-0.062461197	-0.00021887702	-0.0034226847	-0.051277734	-0.021283146	0.02731851	0.044892564	-0.33287874	-0.0037504132	0.036265776	0.016320987	-0.03324025	-0.024082806
0.119208276	-0.10498127	-0.12642449	0.12102557	0.10335226	-0.1794811	0.074292466	0.19269292	-0.10563304	0.13155144	-0.28835383	-0.18251468	-0.13443168	-0.16516565	-0.12629281	-0.15559268
0.6113148	-0.6392171	-0.5966402	0.5608563	0.5938581	-0.6435045	0.58219194	0.6198811	-0.5578101	0.6748424	-0.2919205	-0.578393	-0.53004277	-0.5921778	-0.66213995	-0.687681
0.25292557	-0.3117888	-0.21773267	0.1640501	0.17076394	-0.22898048	0.18267387	0.15954404	-0.18306318	0.23066817	-0.3550338	-0.18249923	-0.18380842	-0.21838541	-0.22153802	-0.17004782
0.0017664449	-0.039733935	-0.050227426	-0.10106973	-0.09476492	-0.025685284	-0.027783122	-0.0383921	-0.1743118	-0.05387017	-0.38525927	0.02131974	0.07735294	0.03518692	-0.04912011	0.11171842
0.07090799	-0.0040614135	-0.081622876	0.120358534	0.10137101	-0.04455805	0.07857274	0.081281796	0.0033322668	0.032991644	0.13918647	-0.041821416	-0.1032229	-0.11658724	-0.033798493	-0.043559905
-0.30306613	0.20809384	0.2304788	-0.18942712	-0.18943512	0.2670337	-0.261114	-0.15140225	0.2787006	-0.20740354	0.09637114	0.13063978	0.22870858	0.12792143	0.2707427	0.27301836
0.12485426	-0.100321926	-0.11028831	0.1293143	0.035417333	-0.14896335	0.049221437	0.089607164	0.005994197	0.03655506	-0.08640457	-0.07005206	-0.081102185	-0.06790307	-0.04261781	-0.08944124
-0.16718034	0.10620993	0.10419045	-0.15043567	-0.13344981	0.15159853	-0.11387355	-0.14087413	0.0871066	-0.16357644	-0.32779622	0.13804372	0.13102293	0.100457	0.0941783	0.03551497
0.21193562	-0.16802111	-0.12570125	0.1895548	0.10238787	-0.13181747	0.115962386	0.14940831	-0.04339729	0.17442495	0.11599775	-0.18867	-0.18970571	-0.10320364	-0.12826219	-0.13212319
0.018898662	0.0149691645	0.03075033	-0.04126122	-0.013475391	0.028010376	-0.0021468336	0.040025078	-0.05681923	-0.027636815	-0.31020772	0.01840289	0.019689884	0.064898714	-0.11158751	0.03283151
-0.15829153	0.04083923	0.07185869	-0.033475433	-0.10149564	0.06065693	-0.04118348	-0.08625731	-0.037877955	-0.14932238	-0.1139339	0.11017819	0.1018766	0.0016571393	0.08553909	0.09755556
-0.32718295	0.32144287	0.38408414	-0.30595994	-0.32411814	0.36989933	-0.39797655	-0.34980088	0.31388217	-0.3582831	-0.069281556	0.3307578	0.39431077	0.4179057	0.3914274	0.3276853
0.04849582	0.10541033	0.004744521	-0.039424893	0.024929235	0.012332138	-0.052520495	0.0061561903	0.075836584	-0.095559	0.06210955	-0.007687709	0.0046810783	0.0042777844	0.10464311	-0.013102832
-0.0062807286	-0.02409717	-0.047012545	0.024135748	0.04151187	0.045837056	-0.01604021	-0.010830905	0.010268118	-0.021646788	-0.28840426	-0.030073272	-0.018772569	0.04297429	-0.015611647	0.012476187
-0.17654136	0.18891893	0.20853429	-0.23092654	-0.13934079	0.19761802	-0.2448137	-0.23265927	0.12985983	-0.17543226	-0.22988363	0.13310127	0.16866885	0.24923564	0.21491699	0.25935808
-0.14983772	0.09541568	0.16655518	-0.17713046	-0.15819062	0.14228055	-0.034291103	-0.19218613	-0.0074696727	-0.16605757	-0.3616734	0.17563428	0.13563108	0.15513843	0.16090082	0.17905462
0.4047131	-0.4890782	-0.3956266	0.41772127	0.43001676	-0.43521047	0.4255579	0.46599483	-0.42461663	0.48472318	-0.21686031	-0.43327808	-0.36387584	-0.34762353	-0.44769612	-0.38995156
0.33665878	-0.3444681	-0.3291738	0.35598946	0.37297478	-0.31166714	0.35954955	0.4035886	-0.1981621	0.45021024	0.21446003	-0.34421265	-0.38954917	-0.3037827	-0.359726	-0.3871151
-0.011253975	-0.06692725	0.07932119	-0.008066157	0.002423829	0.03625658	-0.058987904	-0.025473854	0.05114498	0.029551072	-0.18685445	0.12312384	0.07934281	-0.0043178326	0.07152047	-0.010727464
-0.21710402	0.22127493	0.23629585	-0.23609962	-0.2731316	0.23313096	-0.20745562	-0.18947476	0.05840657	-0.28036729	-0.2488536	0.21706569	0.18845327	0.2040916	0.19118662	0.2645748
0.019965049	0.03138711	-0.014433392	-0.11729984	-0.05445478	0.041701052	-0.087641746	-0.11278673	-0.043493897	-0.0048993495	-0.33010074	0.015546691	0.06218773	0.074497595	-0.04871779	0.047138084
0.38777578	-0.4557174	-0.437582	0.32723054	0.40728596	-0.4075163	0.47499478	0.49642804	-0.38552776	0.47911277	-0.14843392	-0.40554652	-0.39737764	-0.43578362	-0.5155818	-0.411984
0.5533495	-0.48097512	-0.4860713	0.40495306	0.43001175	-0.53237647	0.5657468	0.5640821	-0.44497573	0.4560362	-0.29229164	-0.43592596	-0.4679309	-0.40638968	-0.5790066	-0.53564596
-0.027097048	0.018468065	0.062177174	-0.046223726	-0.018912494	-0.0059392373	0.0037576528	-0.026195286	-0.010842857	-0.05797982	-0.242574	0.008881285	0.101622954	0.035842426	0.03613728	0.0035781497
-0.08228739	0.03788296	0.0344719	-0.060733512	-0.0862502	0.09574226	-0.04870018	-0.06478947	-0.032512758	-0.0039735665	-0.33263028	-0.011946487	-0.002878096	0.084191576	0.012120541	0.045714706
0.054331735	0.03840391	-0.068405256	0.017052205	0.011376209	-0.096001215	0.06625276	0.035299	-0.1127815	0.07367287	-0.30831683	-0.1155768	-0.040920813	-0.021871906	-0.015938692	-0.10505664
0.30325326	-0.31578985	-0.26357013	0.27168855	0.36764	-0.29200214	0.3060554	0.26861557	-0.24104771	0.3131569	-0.23643094	-0.23558375	-0.28089485	-0.2980866	-0.34137708	-0.35351214
-0.28154606	0.40308562	0.2880051	-0.34917942	-0.3101037	0.36757708	-0.34517536	-0.3133854	0.22747396	-0.3211423	-0.049557168	0.30881804	0.3628125	0.3437139	0.36607274	0.39015827
0.28406364	-0.33361608	-0.2099633	0.14926615	0.21089356	-0.25067264	0.25768173	0.32138845	-0.2436671	0.17318371	-0.46239713	-0.23743968	-0.28624985	-0.24358886	-0.34795675	-0.19243152
-0.070074	-0.016210891	-0.05280189	-0.041673504	-0.038080323	0.049697313	0.0041074185	0.0052018194	-0.053345196	-0.051911213	-0.29186434	0.051367976	0.01074733	0.08409971	-0.0059453216	7.109933e-05
-0.17232221	0.09966494	0.10376605	-0.14656444	-0.1495649	0.11796202	-0.10757787	-0.14387804	0.0209403	-0.12309587	-0.3884089	0.07513095	0.11938291	0.13523817	0.07757011	0.1727102
-0.36614472	0.43236643	0.32749492	-0.34409067	-0.35553056	0.38242093	-0.33754075	-0.43484518	0.2848159	-0.39267772	0.15265368	0.37237486	0.34766728	0.36049065	0.4484873	0.33526847
0.16247952	-0.2504602	-0.14345588	0.18005683	0.18984476	-0.2693334	0.18716823	0.1972869	-0.2644048	0.22119427	-0.2951931	-0.15132485	-0.20109183	-0.10608171	-0.14671417	-0.16501947
-0.2952676	0.29555926	0.21142533	-0.29896688	-0.2259256	0.2829744	-0.21010174	-0.22032145	0.23694839	-0.34230947	-0.1826178	0.19477491	0.3059367	0.29449078	0.24138448	0.24278626
-0.18255715	0.21045926	0.091401085	-0.153514	-0.19300954	0.15102562	-0.18879919	-0.12863033	0.11089662	-0.19284092	-0.24820133	0.09494052	0.17483665	0.22571994	0.1772951	0.18060888
-0.18165058	0.16926233	0.12895115	-0.11162604	-0.193079	0.19164339	-0.23308083	-0.17110339	0.18110265	-0.2290256	0.07671073	0.15485391	0.13168305	0.16098373	0.19030908	0.14178002
-0.6721741	0.7800244	0.6425118	-0.67975205	-0.66118133	0.70233554	-0.698779	-0.7203757	0.5966495	-0.77248025	-0.06783629	0.6626544	0.6691678	0.6937673	0.7966301	0.8034869
-0.04401066	-0.027349947	-0.017890206	-0.014053296	0.019388886	-0.023935193	-0.010582501	0.028129442	-0.08054891	-0.0056044403	-0.35459363	0.051006563	0.0067096874	0.114627376	-0.04337535	0.025394272
-0.6136469	0.63384926	0.60904974	-0.60302323	-0.57793194	0.6697292	-0.59610164	-0.6275206	0.44449705	-0.6882655	-0.123658784	0.59923345	0.5512513	0.5606786	0.6317612	0.6737662
-0.4751843	0.48927367	0.4005446	-0.49413204	-0.44302043	0.5146011	-0.3846821	-0.43335462	0.41195637	-0.41767645	-0.15817827	0.4148669	0.44243792	0.4147238	0.48495233	0.51266336
0.076800376	0.019179562	0.0135883	0.10832404	0.095086366	-0.015681123	0.07371707	0.087404914	-0.022864943	0.07389628	0.0495087	0.0299741	-0.123840645	-0.10039913	-0.07320986	-0.04445647
-0.051732887	0.07370117	0.15867859	-0.16950917	-0.1558176	0.086385414	-0.10950667	-0.13311103	0.097342774	-0.12395471	-0.26933372	0.110344596	0.11025276	0.13919997	0.091918774	0.16778603
0.064887576	-0.010092714	0.02211279	0.0016519923	0.0023625027	0.0096550975	-0.03925992	0.004057548	-0.019677676	-0.0020808177	-0.30625242	0.084593564	0.00046356095	-0.009039791	-0.02799108	0.04610342
-0.03747962	-0.054772813	-0.030666517	0.0057003153	-0.049476136	-0.0023912687	0.04540309	-0.024194563	-0.05110357	0.047611244	-0.11270885	0.027853193	-0.005229245	-0.00054431165	-0.035778828	-0.033435713
-0.02898494	0.06660924	-0.00345796	-0.048224073	-0.07335428	0.012579286	-0.05240186	-0.013778833	-0.085321836	-0.04495496	-0.18004434	-0.032558855	0.01377077	-0.013647267	0.069949605	0.043092914
0.5435419	-0.4514342	-0.41686285	0.4838462	0.4608903	-0.50774485	0.49015707	0.40966716	-0.30535778	0.5094808	-0.023202054	-0.48455468	-0.4470215	-0.46372768	-0.450905	-0.48999313
0.017119922	-0.08026772	-0.03858863	0.060831796	0.04650114	-0.073586084	0.09995368	0.02947399	-0.02183625	0.07671397	-0.16981624	0.07226418	-0.040589347	0.0010316863	-0.032480545	-0.10417152
0.042540252	-0.08861282	-0.03292596	0.15312676	0.09752924	-0.11867013	0.071996085	0.09330085	0.08242375	0.016426977	0.173833	-0.04542156	-0.10755259	-0.10224699	-0.026366694	-0.07358084
0.1718694	-0.19800961	-0.10429293	0.0092464285	0.079149656	-0.1721727	0.15112379	0.084097624	-0.2514894	0.13189447	-0.339062	-0.08029695	-0.080270976	-0.07870624	-0.13116293	-0.11847819
-0.083181895	0.14090718	0.08089197	-0.0991972	-0.06301446	0.047299776	-0.044077344	-0.0795263	-0.069538206	-0.08157072	-0.21013005	0.078422494	0.1667779	0.07090416	-0.00939777	0.1440923
-0.38268265	0.3826853	0.31805676	-0.3682703	-0.30677155	0.4339321	-0.3748419	-0.33535212	0.35032472	-0.35692963	-0.06574702	0.40254933	0.36480752	0.37103665	0.392137	0.3454997
-0.073523514	-0.02708488	0.011783181	-0.051961247	-0.08947202	-0.021442745	-0.016178716	-0.03264598	-0.005773772	-0.018672554	-0.3664758	0.030731061	0.036947172	0.016142918	0.0037585187	0.0529021
-0.26920074	0.2684777	0.30119553	-0.21549468	-0.29528025	0.28085127	-0.20188957	-0.27415287	0.25160906	-0.30586392	-0.101304	0.18734741	0.26970014	0.26163757	0.2612274	0.22050433
0.21395168	-0.20152204	-0.20244347	0.18274507	0.30308682	-0.2163977	0.1543522	0.21706113	-0.25078705	0.24115202	-0.31775793	-0.25315154	-0.24505495	-0.2502561	-0.26104137	-0.2129605
-0.09155707	0.08042852	0.072323225	-0.1053523	-0.12947208	0.1054555	-0.09423823	-0.10089316	0.049027998	-0.08773877	-0.23336695	0.091113396	0.09430953	0.0764595	0.13663875	0.09636771
-0.08472079	-0.0025922793	0.09795058	-0.087082334	-0.031127654	0.061036315	-0.04336938	-0.09976821	0.08213254	-0.07249117	-0.23875582	0.063351884	0.032066908	0.020171855	0.08071199	0.08845443
0.32505047	-0.31233817	-0.30458316	0.26063368	0.3609039	-0.25631735	0.29786214	0.28461906	-0.2727004	0.30011556	-0.1680645	-0.32108104	-0.2534647	-0.33034307	-0.26636767	-0.2937113
0.020054212	-0.0436097	-0.059393696	0.037332155	-0.057058077	-0.059168797	-0.04706728	0.038301956	-0.05857604	2.5035697e-06	-0.041684996	0.025154151	-0.010358677	0.057114847	0.048111904	0.018167764
-0.046100374	0.05770323	0.039733917	-0.058439218	0.011712821	0.00220058	0.036256056	-0.008515109	-0.03455284	-0.009560535	-0.087766394	0.11224653	0.026473563	0.0036461386	0.04814841	-0.0012207942
0.17138457	-0.22429083	-0.1143732	0.1540655	0.19154255	-0.18619816	0.18747286	0.2250911	-0.09517497	0.19972812	0.03124144	-0.14770266	-0.15230624	-0.10483262	-0.12511797	-0.16498266
0.03649396	-0.044398684	0.0071742265	0.011934284	0.059079435	-0.018007975	0.055031423	0.026836157	0.026320117	0.07660094	0.028533213	-0.015579457	-0.019716712	-0.016878719	-0.035060253	-0.023448462
0.22644341	-0.26601002	-0.20011467	0.21530053	0.18550424	-0.27926522	0.22155076	0.21417451	-0.26303634	0.3155221	-0.2671421	-0.16233203	-0.20337373	-0.19294074	-0.2951975	-0.24256404
0.33701137	-0.36416525	-0.36376116	0.36132288	0.38314947	-0.33629653	0.34319565	0.35247514	-0.315295	0.3301356	-0.28352764	-0.31410334	-0.3283467	-0.32316536	-0.29686743	-0.42713943
-0.09021848	0.14786151	0.03835225	-0.11594357	-0.11969151	0.0740236	-0.105981804	-0.11664996	-0.011303129	-0.1425992	-0.30904534	0.16268635	0.004768857	0.14657924	0.10791651	0.08554362
-0.016496358	-0.0612044	-0.028574783	-0.008903863	0.02410683	-0.03959028	-0.011161368	-0.06564999	-0.11019403	-0.030188633	-0.26765352	0.018724117	-0.010970247	0.034805056	-0.07921292	-0.02204034
-0.26594526	0.3055739	0.23600248	-0.29904717	-0.24749932	0.35630783	-0.21746005	-0.22457977	0.22492199	-0.29343453	-0.31954286	0.28595087	0.300451	0.24942663	0.20745195	0.33094105
0.067691796	-0.06093553	-0.073895544	-0.013538675	0.09768925	-0.05498538	0.109417275	0.07520015	-0.16319554	0.0032599159	-0.32006332	-0.027830394	-0.06239923	-0.019910138	-0.15693554	-0.06157976
0.019540826	0.018154187	-0.009470853	-0.05550498	0.022144994	0.016558494	0.009022986	-0.056489926	-0.06856923	-0.006639038	-0.2872749	-0.019027494	-0.020627597	0.030702338	0.0037990646	-0.03171083
-0.06621266	0.021032918	0.06718581	-0.115137085	-0.112499155	0.020517478	-0.07335384	-0.101303004	0.004285399	-0.10212992	-0.33381623	0.06061004	0.13911855	0.1284237	0.1319686	0.17810503
0.07295597	-0.07298693	-0.004861624	-0.026624193	0.03465395	-0.09067733	0.04378788	0.094082855	-0.12572813	0.042605378	-0.34095275	0.05333123	-0.048937164	-0.008743414	-0.12534356	-0.08577337
-0.052697156	0.10736532	0.09765379	-0.053911373	-0.039687462	0.08861433	-0.050206017	-0.0804105	0.015484115	-0.05685811	-0.019698901	0.08484598	0.009611924	0.025089247	0.04336035	-0.014364461
-0.28549948	0.3374055	0.24888188	-0.30678254	-0.22270927	0.28453472	-0.27488536	-0.23864776	0.24095292	-0.28554365	-0.1698654	0.334089	0.20772028	0.26180863	0.3065604	0.2994484
0.2751154	-0.31732652	-0.35676008	0.20800774	0.31767428	-0.34393	0.30788386	0.3162611	-0.2984796	0.28317228	-0.33002093	-0.27442858	-0.32595125	-0.21228476	-0.40625304	-0.27613214
-0.01992399	0.07444289	0.009584896	-0.01805116	-0.15032631	0.040714048	0.010301723	-0.040890925	-0.008720575	-0.094851404	-0.21664014	0.02010467	0.07786189	0.08036008	0.12487679	-0.001430506
-0.11873634	0.16349553	0.1445833	-0.04841937	-0.14864448	0.084039845	-0.10167642	-0.2202836	0.08897753	-0.19264509	0.058817036	0.103581876	0.116583586	0.088371485	0.0763969	0.15582083
-0.23172829	0.26203722	0.19280885	-0.16496094	-0.23898144	0.24110806	-0.23834305	-0.1963183	0.2001896	-0.22482105	0.084199466	0.18565533	0.18535943	0.25020105	0.2422447	0.27169874
